dt_et,ts_recv,cancel_type,delta_t,volume_ahead,induced_imbalance,relative_size,price_distance_ticks,spread_bps,mid_price,dt_utc,anomaly_score,anomaly
2023-06-06 11:56:41.770168988-04:00,1686067001770168988,0,-1.7470473741121928,0.8216862214943692,-0.39136690960407716,-0.5619038607098119,-0.028965005672632927,-0.19090589638529876,0.6302,2023-06-06 15:56:41.770168988+00:00,0.2940324716533529,0
2023-06-06 11:56:41.771970252-04:00,1686067001771970252,0,-1.374798946928304,0.8216862214943692,-0.39136690960407716,-0.5619038607098119,-0.028794455455983317,-0.19090589638529876,0.6302,2023-06-06 15:56:41.771970252+00:00,0.30796714294469113,0
2023-06-06 11:56:41.772231637-04:00,1686067001772231637,0,-1.7756203726426176,0.8216862214943692,-0.39136690960407716,-0.5619038607098119,-0.028965005672632927,-0.19090589638529876,0.6302,2023-06-06 15:56:41.772231637+00:00,0.2939456467729198,0
2023-06-06 11:56:41.772349047-04:00,1686067001772349047,0,-1.9409895925264082,0.8216862214943692,-0.39136690960407716,-0.5619038607098119,-0.028794455455983317,-0.19090589638529876,0.6302,2023-06-06 15:56:41.772349047+00:00,0.2874884480069221,0
2023-06-06 11:56:41.772644505-04:00,1686067001772644505,0,-1.7501704637694073,0.8216862214943692,-0.39136690960407716,-0.5619038607098119,-0.028965005672632927,-0.19090589638529876,0.6302,2023-06-06 15:56:41.772644505+00:00,0.29390292519964467,0
2023-06-06 11:56:41.773203973-04:00,1686067001773203973,0,-1.6175228806598825,0.8216862214943692,-0.39136690960407716,-0.5619038607098119,-0.028794455455983317,-0.6836545961643832,0.6296,2023-06-06 15:56:41.773203973+00:00,0.2980654413179729,0
2023-06-06 11:56:41.773965236-04:00,1686067001773965236,0,-1.5537650775944583,0.8219782034323383,-0.39136690960407716,-0.5619038607098119,-0.028794455455983317,-0.19090589638529876,0.6302,2023-06-06 15:56:41.773965236+00:00,0.30088254697072253,0
2023-06-06 11:56:41.774840610-04:00,1686067001774840610,0,-1.5246236980992218,0.8216862214943692,-0.39136690960407716,-0.5619038607098119,-0.028794455455983317,-0.19090589638529876,0.6302,2023-06-06 15:56:41.774840610+00:00,0.30241918367870374,0
2023-06-06 11:56:41.775291805-04:00,1686067001775291805,0,-1.662226584409332,0.8216862214943692,-0.39136690960407716,-0.5619038607098119,-0.028965005672632927,-0.19090589638529876,0.6302,2023-06-06 15:56:41.775291805+00:00,0.2974844039452997,0
2023-06-06 11:56:41.777382461-04:00,1686067001777382461,0,-1.3440308569861357,0.8216862214943692,-0.39136690960407716,-0.5619038607098119,-0.028794455455983317,-0.19090589638529876,0.6302,2023-06-06 15:56:41.777382461+00:00,0.30933222149425904,0
2023-06-06 11:56:41.777636464-04:00,1686067001777636464,0,-1.7808547289260659,0.8216862214943692,-0.39136690960407716,-0.5619038607098119,-0.028965005672632927,-0.19090589638529876,0.6302,2023-06-06 15:56:41.777636464+00:00,0.29382988775281166,0
2023-06-06 11:56:42.300813630-04:00,1686067002300813630,0,-0.18355250412104585,-0.09550544445837356,-0.26520777832457937,-0.5619038607098119,-0.03590071448305041,-0.19090589638529876,0.6302,2023-06-06 15:56:42.300813630+00:00,0.28901700036060435,0
2023-06-06 11:56:43.029564132-04:00,1686067003029564132,0,0.06297237868242517,1.0857786589242469,-0.39136690960407716,-0.5619038607098119,-0.028851305528199853,-0.19090589638529876,0.6302,2023-06-06 15:56:43.029564132+00:00,0.30385893656636437,0
2023-06-06 11:56:46.140909551-04:00,1686067006140909551,0,0.17245190522989728,1.0857786589242469,-0.39136690960407716,-0.5619038607098119,-0.02886551804625399,-0.4377113803483228,0.6305,2023-06-06 15:56:46.140909551+00:00,0.30662105665140865,0
2023-06-06 11:56:47.408124710-04:00,1686067007408124710,0,0.8438275442337868,-0.04857820764435728,0.1286251751051041,0.948111589968192,-0.035673314194184264,-0.4377113803483228,0.6305,2023-06-06 15:56:47.408124710+00:00,0.23945215432612624,0
2023-06-06 11:57:05.052992159-04:00,1686067025052992159,0,0.5470752186204781,-2.1101541468962193,0.47732780988548673,1.47694898829899,-0.03590071448305041,-0.4377113803483228,0.6305,2023-06-06 15:57:05.052992159+00:00,0.23222077408537958,0
2023-06-06 11:57:08.369389424-04:00,1686067028369389424,0,1.378638566249144,0.8116294524517139,-0.39136690960407716,1.2949860113043539,-0.03527536368866851,-0.4377113803483228,0.6305,2023-06-06 15:57:08.369389424+00:00,0.22936381441317014,0
2023-06-06 11:57:27.727221905-04:00,1686067047727221905,0,0.4642603104650938,-0.4230057367790427,-0.3123757532614784,-0.5619038607098119,-0.03590071448305041,-0.4377113803483228,0.6305,2023-06-06 15:57:27.727221905+00:00,0.2990223460655719,0
2023-06-06 11:57:27.727251023-04:00,1686067047727251023,0,0.24982671569410606,-0.3886698142438842,0.1513229005151084,1.0764062787853792,-0.03590071448305041,-0.4377113803483228,0.6305,2023-06-06 15:57:27.727251023+00:00,0.26669973012640974,0
2023-06-06 11:57:41.499249260-04:00,1686067061499249260,0,0.9819623360397051,1.0434786672526772,-0.39136690960407716,0.19310386462919008,-0.03150904640432295,-0.4787377362657132,0.63045,2023-06-06 15:57:41.499249260+00:00,0.24707180651532443,0
2023-06-06 11:57:46.962601303-04:00,1686067066962601303,0,0.803934652220222,0.8216862214943692,-0.39136690960407716,-0.5619038607098119,-0.028794455455983317,-0.4787377362657132,0.63045,2023-06-06 15:57:46.962601303+00:00,0.3266193910715969,0
2023-06-06 11:57:55.978937235-04:00,1686067075978937235,0,0.4753915892842144,-0.11696569943853741,0.792908302235409,1.2949860113043539,-0.035644889158075996,-0.4787377362657132,0.63045,2023-06-06 15:57:55.978937235+00:00,0.24666637147847284,0
2023-06-06 11:58:01.648397342-04:00,1686067081648397342,0,0.2970053594181073,-0.11696569943853741,0.5338410119893608,1.2949860113043539,-0.03581543937472561,-0.4787377362657132,0.63045,2023-06-06 15:58:01.648397342+00:00,0.2584098069050677,0
2023-06-06 11:58:08.638918201-04:00,1686067088638918201,0,0.34048449970139877,-0.3886698142438842,0.34805900983823707,1.0764062787853792,-0.03590071448305041,-0.4787377362657132,0.63045,2023-06-06 15:58:08.638918201+00:00,0.26665592942619604,0
2023-06-06 11:58:18.579561689-04:00,1686067098579561689,0,0.8764444229883032,1.0870326085362039,-0.39136690960407716,-0.5619038607098119,-0.028794455455983317,-0.7663797735780422,0.6308,2023-06-06 15:58:18.579561689+00:00,0.29925892900328943,0
2023-06-06 11:58:19.407952357-04:00,1686067099407952357,0,1.0042957170151499,-0.3312788150748006,0.22717051088785084,0.948111589968192,-0.03590071448305041,-0.7663797735780422,0.6308,2023-06-06 15:58:19.407952357+00:00,0.25752859261144,0
2023-06-06 11:58:19.483635940-04:00,1686067099483635940,0,1.7837266271160177,0.7594942718531915,-0.39136690960407716,-0.5619038607098119,-0.03331403619719799,-0.7663797735780422,0.6308,2023-06-06 15:58:19.483635940+00:00,0.2762269147743806,0
2023-06-06 11:58:23.337852360-04:00,1686067103337852360,0,0.26063685830981925,1.0662754748626158,-0.39136690960407716,-0.5619038607098119,-0.028794455455983317,-0.4787377362657132,0.63045,2023-06-06 15:58:23.337852360+00:00,0.3097277478686374,0
2023-06-06 11:58:23.342499699-04:00,1686067103342499699,0,-1.1781467925541023,1.0839917111353148,-0.39136690960407716,-0.5619038607098119,-0.028822880492091585,-0.4787377362657132,0.63045,2023-06-06 15:58:23.342499699+00:00,0.28009061632016213,0
2023-06-06 11:58:23.343929004-04:00,1686067103343929004,0,0.6828814906129832,0.8193413172634701,-0.39136690960407716,-0.5619038607098119,-0.028794455455983317,-0.5197718603646079,0.6304,2023-06-06 15:58:23.343929004+00:00,0.32828756485604155,0
2023-06-06 11:58:23.347563985-04:00,1686067103347563985,0,-1.2291300411523267,0.82860683870316,-0.39136690960407716,-0.5619038607098119,-0.028794455455983317,-0.9304598211880236,0.6299,2023-06-06 15:58:23.347563985+00:00,0.28961780288733296,0
2023-06-06 11:58:25.094884900-04:00,1686067105094884900,0,0.0453873201144186,-0.024045416284331395,0.8468792787067814,1.2949860113043539,-0.035644889158075996,-0.9304598211880236,0.6299,2023-06-06 15:58:25.094884900+00:00,0.22530184662399352,0
2023-06-06 11:58:25.094887758-04:00,1686067105094887758,0,0.053123810837202155,-0.14037857649243898,1.0139828845111447,1.2949860113043539,-0.03590071448305041,-0.9304598211880236,0.6299,2023-06-06 15:58:25.094887758+00:00,0.25468364777565417,0
2023-06-06 11:58:27.372083237-04:00,1686067107372083237,0,0.22587142782026245,0.8311537978907142,-0.39136690960407716,-0.5619038607098119,-0.028794455455983317,-0.9715646357386063,0.62985,2023-06-06 15:58:27.372083237+00:00,0.3123386792064415,0
2023-06-06 11:58:31.076707432-04:00,1686067111076707432,0,0.30813787928900577,-0.3583786013359847,0.7139457118386525,1.2949860113043539,-0.035872289446942145,-0.9715646357386063,0.62985,2023-06-06 15:58:31.076707432+00:00,0.24397223226401665,0
2023-06-06 11:58:38.862106182-04:00,1686067118862106182,0,-2.1006528021674207,-0.10601205607589032,-0.17775679558865154,-0.1202526536317176,-0.03590071448305041,-0.9715646357386063,0.62985,2023-06-06 15:58:38.862106182+00:00,0.23125984374136044,0
2023-06-06 11:58:38.862134171-04:00,1686067118862134171,0,0.3628402718398102,-0.2447170009935769,0.6200297818519636,1.2949860113043539,-0.03590071448305041,-0.9715646357386063,0.62985,2023-06-06 15:58:38.862134171+00:00,0.26372128729697053,0
2023-06-06 11:58:38.862274809-04:00,1686067118862274809,0,-2.096649711306925,-0.2447170009935769,-0.14007271467140947,-0.1202526536317176,-0.03590071448305041,-0.9715646357386063,0.62985,2023-06-06 15:58:38.862274809+00:00,0.23262352043964188,0
2023-06-06 11:58:38.862322153-04:00,1686067118862322153,0,-2.0971501022061045,-0.08541080298216716,-0.1837987084555063,-0.1202526536317176,-0.03590071448305041,-0.9715646357386063,0.62985,2023-06-06 15:58:38.862322153+00:00,0.2311459917627695,0
2023-06-06 11:58:38.862425725-04:00,1686067118862425725,0,-2.1089180850419553,-0.10601205607589032,-0.17734481435966903,-0.1202526536317176,-0.03590071448305041,-0.9715646357386063,0.62985,2023-06-06 15:58:38.862425725+00:00,0.23104554998747098,0
2023-06-06 11:58:45.489909951-04:00,1686067125489909951,0,0.32942003362210914,-0.21035813516634239,0.7496962083815413,1.2949860113043539,-0.03590071448305041,-0.9715646357386063,0.62985,2023-06-06 15:58:45.489909951+00:00,0.25959108520693946,0
2023-06-06 11:59:00.810757100-04:00,1686067140810757100,0,0.4783286675225334,-0.2447170009935769,0.7871778873709557,1.2949860113043539,-0.03590071448305041,-0.9715646357386063,0.62985,2023-06-06 15:59:00.810757100+00:00,0.2613023248478482,0
2023-06-06 11:59:06.838588256-04:00,1686067146838588256,0,1.4397639120257806,0.6744874623012376,-0.39136690960407716,-0.5619038607098119,-0.035190088580343705,-0.9715646357386063,0.62985,2023-06-06 15:59:06.838588256+00:00,0.2697205154104494,0
2023-06-06 11:59:06.838613917-04:00,1686067146838613917,0,0.25743647684695214,-0.2447170009935769,0.7862103774464462,1.2949860113043539,-0.03590071448305041,-0.9715646357386063,0.62985,2023-06-06 15:59:06.838613917+00:00,0.258543841047077,0
2023-06-06 11:59:13.845827771-04:00,1686067153845827771,0,0.16226744374720223,-0.2447170009935769,0.7836681518139444,1.2949860113043539,-0.03590071448305041,-0.9715646357386063,0.62985,2023-06-06 15:59:13.845827771+00:00,0.25917753091785434,0
2023-06-06 11:59:13.849182476-04:00,1686067153849182476,0,0.7509713476491029,-2.1101541468962193,3.7089516342641438,1.9993220002902456,-0.03590071448305041,-0.9715646357386063,0.62985,2023-06-06 15:59:13.849182476+00:00,0.13026074380347838,0
2023-06-06 11:59:14.552705659-04:00,1686067154552705659,0,0.7538281795365424,-2.1101541468962193,0.7172616583158288,1.1911697886118182,-0.03590071448305041,-0.9715646357386063,0.62985,2023-06-06 15:59:14.552705659+00:00,0.20671741496650956,0
2023-06-06 11:59:16.149244545-04:00,1686067156149244545,0,0.10937825768000403,-0.2447170009935769,0.6782928275730141,1.2949860113043539,-0.03590071448305041,-0.9715646357386063,0.62985,2023-06-06 15:59:16.149244545+00:00,0.2604070681135547,0
2023-06-06 11:59:16.149767247-04:00,1686067156149767247,0,-2.1116864730760905,-0.5446848944255552,0.06041428995252505,-0.1202526536317176,-0.03590071448305041,-0.9715646357386063,0.62985,2023-06-06 15:59:16.149767247+00:00,0.22022056251798708,0
2023-06-06 11:59:18.709584035-04:00,1686067158709584035,0,0.13195129944642686,-0.44765654342955763,1.583315104420975,1.2949860113043539,-0.03590071448305041,-0.9715646357386063,0.62985,2023-06-06 15:59:18.709584035+00:00,0.218692518526498,0
2023-06-06 11:59:19.216052639-04:00,1686067159216052639,0,1.1548278710477846,0.8609084456002163,-0.39136690960407716,-0.1202526536317176,-0.034010449581850566,-0.9715646357386063,0.62985,2023-06-06 15:59:19.216052639+00:00,0.24014579912228373,0
2023-06-06 11:59:30.374469169-04:00,1686067170374469169,0,0.43752705261911506,0.953378998255475,-0.39136690960407716,0.19582358115123727,-0.032361797487570995,-0.9715646357386063,0.62985,2023-06-06 15:59:30.374469169+00:00,0.24519450905404586,0
2023-06-06 11:59:33.651081513-04:00,1686067173651081513,0,1.6680199767997312,1.0900967328193,-0.39136690960407716,1.10034671284121,-0.024658612702230267,-0.9715646357386063,0.62985,2023-06-06 15:59:33.651081513+00:00,0.1604276347186745,0
2023-06-06 11:59:45.366071339-04:00,1686067185366071339,0,1.4845806918194908,0.957401003642202,-0.39136690960407716,-0.5619038607098119,-0.032063334608434184,-0.9715646357386063,0.62985,2023-06-06 15:59:45.366071339+00:00,0.26709554837680244,0
2023-06-06 11:59:48.398767046-04:00,1686067188398767046,0,1.2119244566805891,0.2501272994671351,-0.39136690960407716,-0.5619038607098119,-0.03472107548455727,-0.9715646357386063,0.62985,2023-06-06 15:59:48.398767046+00:00,0.2627902508567431,0
2023-06-06 11:59:57.965986284-04:00,1686067197965986284,0,0.42118246304762497,-0.5567471151628809,1.6834107528424016,1.2949860113043539,-0.03590071448305041,-0.9715646357386063,0.62985,2023-06-06 15:59:57.965986284+00:00,0.2153646370496122,0
2023-06-06 12:00:16.868180598-04:00,1686067216868180598,0,0.9190948101427461,-0.1529350050726606,-0.23365705001038092,-0.5619038607098119,-0.03590071448305041,-0.4787377362657132,0.63045,2023-06-06 16:00:16.868180598+00:00,0.29130500400131004,0
2023-06-06 12:00:28.726248392-04:00,1686067228726248392,0,0.4056380327213921,-0.9218468030935837,-0.15465857274698835,-0.5619038607098119,-0.03590071448305041,-0.9715646357386063,0.62985,2023-06-06 16:00:28.726248392+00:00,0.27853362725633146,0
2023-06-06 12:00:34.565216048-04:00,1686067234565216048,0,0.7887061075961597,1.0165813313076337,-0.39136690960407716,-0.5619038607098119,-0.03169380913902669,-0.9715646357386063,0.62985,2023-06-06 16:00:34.565216048+00:00,0.28448527211973623,0
2023-06-06 12:00:35.895915566-04:00,1686067235895915566,0,0.944855309187978,0.822991727283716,-0.39136690960407716,-0.5619038607098119,-0.028794455455983317,-0.4787377362657132,0.63045,2023-06-06 16:00:35.895915566+00:00,0.32060276831104256,0
2023-06-06 12:00:35.896250039-04:00,1686067235896250039,0,0.9512641117322539,1.0839917111353148,-0.39136690960407716,-0.5619038607098119,-0.028794455455983317,-0.4787377362657132,0.63045,2023-06-06 16:00:35.896250039+00:00,0.2988757187063036,0
2023-06-06 12:00:35.896474621-04:00,1686067235896474621,0,-1.6177084080868211,0.8195476088244773,-0.39136690960407716,-0.5619038607098119,-0.028950793154578793,-0.4787377362657132,0.63045,2023-06-06 16:00:35.896474621+00:00,0.2986318434989655,0
2023-06-06 12:00:35.896526002-04:00,1686067235896526002,0,-2.1113619191497364,0.8195476088244773,-0.39136690960407716,-0.5619038607098119,-0.028893943082362258,-0.4787377362657132,0.63045,2023-06-06 16:00:35.896526002+00:00,0.2847278632205901,0
2023-06-06 12:00:36.581453625-04:00,1686067236581453625,0,0.9495864552471689,-0.3886698142438842,-0.27078818608649385,-0.5619038607098119,-0.035872289446942145,-0.5198495421796496,0.6305,2023-06-06 16:00:36.581453625+00:00,0.28420211205564566,0
2023-06-06 12:00:37.076731849-04:00,1686067237076731849,0,1.1022747306399465,-0.10334493750472933,0.12034535723482181,0.948111589968192,-0.035687526712238404,-0.5198495421796496,0.6305,2023-06-06 16:00:37.076731849+00:00,0.23478749896334286,0
2023-06-06 12:00:37.408642917-04:00,1686067237408642917,0,1.1125316310081415,-0.640679836367449,-0.038946395440194015,0.802663067873149,-0.03590071448305041,-0.5198495421796496,0.6305,2023-06-06 16:00:37.408642917+00:00,0.25377427786932677,0
2023-06-06 12:00:42.475666173-04:00,1686067242475666173,0,0.3278660995525639,-0.3886698142438842,0.40449038988618086,0.802663067873149,-0.03590071448305041,-0.5198495421796496,0.6305,2023-06-06 16:00:42.475666173+00:00,0.26542622278062916,0
2023-06-06 12:00:42.475840581-04:00,1686067242475840581,0,0.3279090099556682,1.0859870284122333,-0.39136690960407716,-0.5619038607098119,-0.028808667974037448,-0.5198495421796496,0.6305,2023-06-06 16:00:42.475840581+00:00,0.30755704114077426,0
2023-06-06 12:00:51.819068650-04:00,1686067251819068650,0,0.5113554392115102,-2.1101541468962193,-0.21627775823584758,-0.5619038607098119,-0.03590071448305041,-0.5198495421796496,0.6305,2023-06-06 16:00:51.819068650+00:00,0.28042470722588875,0
2023-06-06 12:00:55.164223881-04:00,1686067255164223881,0,0.4642275939875522,1.0860916730733963,-0.39136690960407716,-0.5619038607098119,-0.028808667974037448,-0.5198495421796496,0.6305,2023-06-06 16:00:55.164223881+00:00,0.30846705833587523,0
2023-06-06 12:01:01.171976229-04:00,1686067261171976229,0,1.6429946433578706,0.9910358657336327,-0.39136690960407716,1.5576707932121514,-0.03116794597102373,-0.5198495421796496,0.6305,2023-06-06 16:01:01.171976229+00:00,0.19885859555111027,0
2023-06-06 12:01:08.115796156-04:00,1686067268115796156,0,0.34010436607224326,-0.2447170009935769,0.2739397109626895,0.802663067873149,-0.03590071448305041,-0.5198495421796496,0.6305,2023-06-06 16:01:08.115796156+00:00,0.274098432667928,0
2023-06-06 12:01:27.900735512-04:00,1686067287900735512,0,0.7570413660966183,-0.9218468030935837,-0.22116554947168518,-0.5619038607098119,-0.03590071448305041,-0.5198495421796496,0.6305,2023-06-06 16:01:27.900735512+00:00,0.2891085204429363,0
2023-06-06 12:01:33.578753994-04:00,1686067293578753994,0,0.9360785177218272,0.953378998255475,-0.39136690960407716,0.19310386462919008,-0.032361797487570995,-0.5198495421796496,0.6305,2023-06-06 16:01:33.578753994+00:00,0.2516168233075923,0
2023-06-06 12:01:36.014202699-04:00,1686067296014202699,0,0.7871365301163645,0.8195476088244773,-0.39136690960407716,-0.5619038607098119,-0.028794455455983317,-0.5608810768847095,0.63045,2023-06-06 16:01:36.014202699+00:00,0.32436635055578633,0
